3300,500,215984494934.298,30000,60,395.779318363332,107120317388.442,49.596299688562,27.0797765410193,60.0000111746117,6678.1577111795,8597.62310411931,1987.38148082723,1.0353430116422,NaN
3300,750,728947670403.257,30000,60,640.003898612134,452960593158.66,62.1389725970426,28.0233580259873,60.0000111554208,9863.03882943934,13358.2173033584,2269.25676600784,1.01124024907934,NaN
3300,1000,1727875959474.39,30000,60,887.017953315758,1205895827361.69,69.790647919456,28.4985846686656,60.0000111460498,12817.0757446944,17960.4775137736,2480.75011916376,1.00442693214489,NaN
3300,1500,5831581363226.05,30000,60,1461.6584268437,5395730456736.55,92.5260254578977,29.6279449617987,60.0000111246824,19248.9876205629,28437.8843610737,2848.76366711666,1,NaN
3300,2500,26998061866787.3,30000,60,2461.39623353655,25766602476768.6,95.4387118745972,29.7502546547997,60.0000111223288,28955.8901042044,45110.6498873074,3273.19096353313,1,NaN
3300,3500,74082681762464.3,30000,60,3461.28341998971,71651295701212.1,96.7180101969741,29.802698043749,60.0000111213229,37805.6635646745,60975.5353834985,3583.97673309597,1,NaN
3300,5000,215984494934298,30000,60,4961.19863454547,210995118954363,97.6899378904708,29.8420400468427,60.0000111205696,50091.2104406347,83800.5539408321,3943.94321214201,1,NaN
3300,7500,728947670403257,30000,60,7461.13258641418,717673375574441,98.4533464764928,29.8726448673614,60.0000111199844,68894.9756172928,120134.652624786,4395.55275393317,1,NaN
3300,10000,1.72787595947439e+15,30000,60,9961.09952825158,1.70778974185525e+15,98.8375197010529,29.8879490495368,60.000011119692,86333.1109493929,155023.242349093,4746.16443794324,1,NaN
4500,1,2356.19449019234,30000,60,0,0,0,0,0,0,0,NaN,109.494354839306,25756150.1555153
4500,10,2356194.49019234,30000,60,0,0,0,0,0,0,0,NaN,15.9657885680742,11662752.4344721
4500,15,7952156.40439916,30000,60,4.94093946165706,284210.248540527,3.5740022465265,0.169519854137151,60.0010051484074,26.0141046773038,32.5176308466297,7.04736813426211,10.6482657060949,11997346.4518598
4500,20,18849555.9215388,30000,60,6.59241154188971,675062.633466398,3.58131850042698,0.9496588255391,60.0000707554895,69.5285775577235,86.9107219471543,18.8356850246848,7.98028282488396,11085006.5871343
4500,25,36815538.9092554,30000,60,8.2770473902367,1336095.37718537,3.62916153550987,2.20492614448457,60.0000261912479,120.286030820516,150.357538525644,32.5861662785172,6.40111071590913,12417844.1577885
4500,30,63617251.2351933,30000,60,10.0355551789301,2381416.43007058,3.74335008796038,3.80209368349116,60.0000173791452,177.660667177231,222.075833971539,48.1292798698131,5.35289719027651,12114892.3181367
4500,35,101021838.766997,30000,60,11.8644702278428,3935103.76433634,3.89530007804798,5.25438975571861,60.0000148783866,233.411619199792,291.76452399974,63.2325281888436,4.60495472540198,NaN
4500,40,150796447.37231,30000,60,13.9634911717026,6414948.59265272,4.25404490917115,7.60331415886512,60.0000131509026,311.828333062071,389.785416327589,84.4760596238778,4.04618927378573,NaN
4500,45,214708222.918777,30000,60,15.8410709467653,9366228.59672216,4.36230549039817,8.23054688473942,60.0000129758822,356.286621710397,445.358277137997,96.5200615455505,3.61415922602231,NaN
4500,50,294524311.274043,30000,60,18.2822856941336,14398014.6127318,4.8885657521613,10.4108842746288,60.0000123446219,441.832119707713,552.290149634642,119.694820934516,3.27110779756981,NaN
4500,60,508938009.881546,30000,60,23.7874710318156,31714360.1190207,6.23147799992421,13.8652926310985,60.0000118104644,615.43101380004,769.28876725005,166.723743495775,2.76329567754788,NaN
4500,75,994019550.549895,30000,60,31.606767971392,74396310.9293134,7.48439111566338,15.9499831980287,60.0000116841246,816.999739187586,1021.24967398448,221.329851596792,2.26920582084442,NaN
4500,100,2356194490.19234,30000,60,51.6779303952906,325181982.197051,13.8011519656217,20.6616790535276,60.0000113334327,1343.47566474304,1679.34458092881,363.955158415548,1.80961403512857,NaN
4500,150,7952156404.39916,30000,60,91.7835483000992,1821820840.69332,22.9097712374656,23.5227080572499,60.0000112546544,2226.33208471833,2782.91510589791,603.125957427931,1.39818477894989,NaN
4500,200,18849555921.5388,30000,60,136.014994978512,5928864234.96915,31.4536016638696,25.0608304621013,60.0000112179568,3111.24810441859,3889.06013052324,842.854713658187,1.22666294609061,NaN
4500,250,36815538909.2554,30000,60,182.290864754745,14272690606.2326,38.7681153912009,26.0102591255205,60.0000111968225,3974.10403429181,4782.51891794393,1665.75070205729,1.14106187978059,NaN
4500,350,101021838766.997,30000,60,277.795809931324,50511260768.119,50.0003379315055,27.1145587577292,60.0000111734793,5622.04224011704,7077.774184155,1874.35671623999,1.06616605227503,NaN
4500,500,294524311274.043,30000,60,424.258956549627,179930254639.518,61.091817467014,27.9533909073368,60.0000111565332,7927.9759019676,10436.8583142318,2106.79774774545,1.02737387413275,NaN
4500,750,994019550549.895,30000,60,671.410745453172,713141973798.592,71.7432542854996,28.6106338902861,60.0000111436804,11457.8175549241,15823.4622218084,2387.93826672729,1.00900381760677,NaN
4500,1000,2356194490192.34,30000,60,919.954846311796,1834470240737,77.8573351382063,28.9405136969476,60.00001113736,14722.4324323974,21005.5123258155,2600.49280263856,1.00369298288026,NaN
4500,1500,7952156404399.16,30000,60,1471.75478138044,7511341411049.01,94.4566609239943,29.7094755556612,60.0000111231123,21486.4365835847,32200.4641598957,2957.33035484383,1,NaN
4500,2500,36815538909255.4,30000,60,2471.61336274807,35575641477950.9,96.632135592635,29.7992013658582,60.0000111213899,32236.9391150662,50927.945606679,3394.90122287246,1,NaN
4500,3500,101021838766997,30000,60,3471.55257921879,98578539183967.5,97.5814144616149,29.837668318912,60.0000111206533,42042.0629421135,68751.0451986847,3715.81779389032,1,NaN
4500,5000,294524311274043,30000,60,4971.50692243037,289517807682330,98.3001391056461,29.8665235237622,60.0000111201014,55657.13940031,94396.2975031221,4087.84840917465,1,NaN
4500,7500,994019550549895,30000,60,7471.4713706149,982719437181056,98.8631900285474,29.8889693699878,60.0000111196725,76499.8435987499,135223.690037835,4554.91447585675,1,NaN
4500,10000,2.35619449019234e+15,30000,60,9971.45358125889,2.33607376276275e+15,99.1460498055935,29.9001932367249,60.0000111194582,95831.2411634092,174429.285657686,4917.68582211559,1,NaN
7800,1,4084.07044966673,30000,60,0,0,0,0,0,0,0,NaN,91.9436300016133,23284027.9003479
7800,10,4084070.44966673,30000,60,3.32453784398754,150067.645252434,3.67446269847475,1.06131392601333,60.0000599817283,51.4195273358229,64.2744091697786,13.9298408659612,12.1125708836678,12547258.9123606
7800,15,13783737.7676252,30000,60,5.06704815041984,531322.636225065,3.85470650401532,4.12890774747472,60.0000163502463,129.862189549278,162.327736936597,35.1804018561342,8.1062653067068,11896159.8048579
7800,20,32672563.5973338,30000,60,7.0085913717205,1406000.39912144,4.30330602902607,7.48967619005135,60.0000131470128,217.351193005503,271.688991256879,58.8816678694781,6.09969351835598,11562174.3858096
7800,25,63813600.7760427,30000,60,9.16649142466816,3145593.75882844,4.92934691127692,10.3477826665091,60.0000123295996,308.928211194762,386.160263993452,83.6904002023185,4.90163873919496,NaN
7800,30,110269902.141002,30000,60,11.9300850624205,6934638.80827774,6.28878658059426,13.8960724996441,60.0000117932652,431.977158886347,539.971448607934,117.025056292664,4.10926101097536,NaN
7800,35,175104520.529461,30000,60,14.4931081134901,12433054.022915,7.10036153568242,15.3485794989154,60.0000117045237,525.269650541596,656.587063176995,142.298520092889,3.54892263852983,NaN
7800,40,261380508.778671,30000,60,17.2647583031857,21017194.0259,8.04084211332557,16.6152102190801,60.000011639653,623.467863551652,779.334829439565,168.9009715627,3.13356869045367,NaN
7800,45,372160919.725881,30000,60,22.4063882524607,45941883.4961977,12.3446286434472,19.9207321692047,60.0000113493874,827.543228494736,1034.42903561842,224.186142500855,2.81476360879626,NaN
7800,50,510508806.208341,30000,60,26.0254515855744,71992631.2738752,14.1021330872977,20.7967658611288,60.0000113228366,947.840184634666,1184.80023079333,256.775268510213,2.56341892758739,NaN
7800,60,882159217.128014,30000,60,33.750357145839,157010372.401748,17.7984165843572,22.1794847711041,60.0000112844039,1194.21378660183,1492.76723325228,323.519271164341,2.19980973630815,NaN
7800,75,1722967220.95315,30000,60,46.2256417867898,403405740.129571,23.4134309244958,23.6360105971139,60.0000112477175,1569.59515084288,1961.9939385536,425.212206491702,1.85130362281538,NaN
7800,100,4084070449.66673,30000,60,68.4515271719103,1309913597.72972,32.0737267849191,25.1540307310795,60.0000112128257,2191.15196758206,2738.93995947758,593.595464660982,1.52855622217581,NaN
7800,150,13783737767.6252,30000,60,115.432971480502,6281781862.84049,45.5738636989666,26.7193731437973,60.0000111797365,3382.41716513866,3986.05297494131,1576.87330933561,1.25206490163588,NaN
7800,200,32672563597.3338,30000,60,163.834165393091,17960012900.4278,54.9697082903326,27.5151767582292,60.0000111638599,4502.49888808118,5507.04910069269,1738.00068324937,1.14207093524405,NaN
7800,250,63813600776.0427,30000,60,212.846722054815,39381669543.8175,61.7135987703149,27.9958149217758,60.0000111545442,5564.41501448186,6995.84880936802,1867.79971269373,1.08863803818427,NaN
7800,350,175104520529.461,30000,60,311.692604733789,123672380337.241,70.6277484803329,28.5474278758071,60.000011144088,7557.22672754196,9887.03189509833,2072.7560229847,1.04189929744662,NaN
7800,500,510508806208.341,30000,60,460.809207932822,399628700543.844,78.2804714990075,28.962445398862,60.0000111363774,10317.1633410831,14055.2802901995,2304.26822984902,1.01821725563207,NaN
7800,750,1722967220953.15,30000,60,710.11162139041,1462423258730.51,84.8781822977164,29.2858540941686,60.0000111304571,14526.8197339344,20690.4093487965,2588.68873181885,1.00646306763593,NaN
7800,1000,4084070449666.73,30000,60,959.759393063238,3610607987803.52,88.4070936655403,29.4477261646324,60.000011127522,18419.410916211,27056.8944181725,2806.39631435841,1.00287994892823,NaN
7800,1500,13783737767625.2,30000,60,1483.61837681883,13337051777879.8,96.7593261183875,29.8043791616511,60.0000111212907,26008.832891655,39957.9262730666,3155.84616275146,1,NaN
7800,2500,63813600776042.7,30000,60,2483.57114549972,62563788833428.4,98.0414646291461,29.8561647580501,60.0000111202994,38902.815236381,62978.8794363476,3619.0202481347,1,NaN
7800,3500,175104520529461,30000,60,3483.55086978467,172647262108106,98.5966904715393,29.8783627761433,60.0000111198751,50668.7957697906,84893.2622793783,3959.35259873431,1,NaN
7800,5000,510508806208341,30000,60,4983.53564971828,505482276827009,99.0153883106023,29.8950129127804,60.0000111195571,67011.4572118483,116429.975136477,4354.3049931922,1,NaN
7800,7500,1.72296722095315e+15,30000,60,7483.52380401834,1.71163696979761e+15,99.3423989140502,29.9079639716964,60.0000111193098,92035.4873127853,166642.53817651,4850.54889455852,1,NaN
7800,10000,4.08407044966673e+15,30000,60,9983.51787858566,4.06390947227265e+15,99.506350890795,29.9144398116466,60.0000111191863,115248.452561534,214864.185177025,5236.18174858333,1,NaN
2700,1,1413.71669411541,40000,60,0,0,0,0,0,0,0,NaN,91.3035498040754,35099924.5824366
2700,10,1413716.69411541,40000,60,0,0,0,0,0,0,0,NaN,20.0880033231004,14724449.2439176
2700,15,4771293.8426395,40000,60,0,0,0,0,0,0,0,NaN,13.7390307204367,11771886.0562706
2700,20,11309733.5529233,40000,60,0,0,0,0,0,0,0,NaN,10.3044849959999,11720514.3187125
2700,25,22089323.3455532,40000,60,0,0,0,0,0,0,0,NaN,8.24332796181808,11620476.6218513
2700,30,38170350.741116,40000,60,0,0,0,0,0,0,0,NaN,6.87034255187764,11881474.5888055
2700,35,60613103.2601981,40000,60,0,0,0,0,0,0,0,NaN,5.87743076201091,11029177.7930332
2700,40,90477868.423386,40000,60,0,0,0,0,0,0,0,NaN,5.15152431038337,12198179.1484551
2700,45,128824933.751266,40000,60,0,0,0,0,0,0,0,NaN,4.58272570166535,NaN
2700,50,176714586.764426,40000,60,0,0,0,0,0,0,0,NaN,4.12585023171741,NaN
2700,60,305362805.928928,40000,60,7.50317022863017,597168.354679933,0.195560278817624,0.372969020763363,60.0002363516601,42.9988311995983,53.7485389994979,11.6486266417981,3.44057687918587,NaN
2700,75,596411730.329937,40000,60,9.39208799510745,1171247.95344238,0.196382447540802,1.36137601967462,60.000031600693,90.5595457404527,113.199432175566,24.5330932900154,2.76151150850015,NaN
2700,100,1413716694.11541,40000,60,12.7332800748143,2918658.35619946,0.206452846482494,4.55620719411917,60.0000093044775,195.374695227548,244.218369034434,52.9281102873803,2.13053157447425,NaN
2700,150,4771293842.6395,40000,60,21.281495252276,13626013.096721,0.285583188672008,14.450272450028,60.00000666591,484.636903374963,605.796129218704,131.290879001959,1.54786264321878,NaN
2700,200,11309733552.9233,40000,60,31.2869882571255,43296587.1020559,0.382825880905611,21.0286203009685,60.000006510856,772.057830686018,965.072288357523,209.154834320752,1.29663560698445,NaN
2700,250,22089323345.5532,40000,60,50.379196877407,180765732.82284,0.818339837735361,25.8228763827973,60.0000064443326,1225.37031530901,1531.71289413627,331.959751062034,1.17915706963985,NaN
2700,350,60613103260.1981,40000,60,117.197381086665,2275705752.82504,3.75447820755185,30.7132873083632,60.0000063903894,2555.10585685092,3193.88232106366,692.192632366389,1.07414000227213,NaN
2700,500,176714586764.426,40000,60,299.367706958851,37929510588.7582,21.4637123529147,35.6101683788526,60.0000062332792,5667.11192957621,7141.92339621559,1879.45404348614,1.0254311706916,NaN
2700,750,596411730329.937,40000,60,541.015630618088,223867899431.035,37.5357975114256,37.1438238049267,60.000006220511,9159.73942710727,12286.955609585,2212.87086258077,1.0056081224176,NaN
2700,1000,1413716694115.41,40000,60,786.8596866667,688738361727.951,48.718273229341,37.8760562772198,60.0000062145152,12373.9893719883,17260.4601414522,2451.24150982395,1.00146804221645,NaN
2700,1500,4771293842639.5,40000,60,1424.68733119245,4088095887391.72,85.681075662491,39.4980135979026,60.000006201538,20027.3610640237,29740.6993521411,2887.43385000999,1,NaN
2700,2500,22089323345553.2,40000,60,2424.29552052696,20142763959466.8,91.1877817367444,39.6801158534826,60.0000062000447,30379.3293767359,47624.4212373165,3327.05578115102,1,NaN
2700,3500,60613103260198.1,40000,60,3424.12752327617,56756052021828.4,93.6366049073379,39.757758410723,60.0000061994089,39803.7449074425,64629.4425950162,3647.31180924002,1,NaN
2700,5000,176714586764426,40000,60,4924.00149290237,168778418949807,95.5090476910099,39.8158337913787,60.0000061989338,52876.4259522122,89084.5784029163,4017.20413021977,1,NaN
2700,7500,596411730329937,40000,60,7423.90344954078,578441350972410,96.986917184277,39.8609112588537,60.0000061985651,72872.4449010811,128000.875270318,4480.27254645583,1,NaN
2700,10000,1.41371669411541e+15,40000,60,9923.85442126742,1.38166749541135e+15,97.732982935162,39.8834198267791,60.0000061983811,91408.94749823,165361.196129582,4839.2922947905,1,NaN
3300,1,1727.87595947439,40000,60,0,0,0,0,0,0,0,NaN,88.7025792791299,33666915.6241386
3300,10,1727875.95947439,40000,60,0,0,0,0,0,0,0,NaN,18.5186070829011,13218727.9935674
3300,15,5831581.36322605,40000,60,0,0,0,0,0,0,0,NaN,12.4275567839625,11783640.9462531
3300,20,13823007.6757951,40000,60,0,0,0,0,0,0,0,NaN,9.31938110041846,11555297.4801693
3300,25,26998061.8667873,40000,60,0,0,0,0,0,0,0,NaN,7.45647492872686,11595589.8059733
3300,30,46652650.9058084,40000,60,0,0,0,0,0,0,0,NaN,6.20873860405257,12353305.1496699
3300,35,74082681.7624643,40000,60,0,0,0,0,0,0,0,NaN,5.32829125280986,11919192.1623646
3300,40,110584061.406361,40000,60,0,0,0,0,0,0,0,NaN,4.66371987911924,NaN
3300,45,157452696.807103,40000,60,5.64153836301204,310245.291731556,0.197040316249165,0.217404863488066,60.0005537896026,29.0247690044023,36.2809612555029,7.86297413358236,4.14614182909159,NaN
3300,50,215984494.934298,40000,60,6.25017958930254,421881.081936715,0.195329336980902,0.500366143949511,60.0001456664916,45.3693387046364,56.7116733807955,12.2908105362763,3.73285702162855,NaN
3300,60,373221207.246467,40000,60,7.52181814734085,735327.91019808,0.19702200623141,1.3538693953707,60.0000317038634,81.2278650556964,101.53483131962,22.0050881976765,3.11705019529246,NaN
3300,75,728947670.403257,40000,60,9.51172727936468,1486930.71025297,0.203983189826286,3.71809724279746,60.0000105961761,152.146817677605,190.183522097006,41.2174336934232,2.52976008760914,NaN
