7800,75,1722967220.95315,30000,75,23.9194492941726,55891627.3196543,3.24391704264315,5.77358626208958,75.0000037976505,535.182226469789,668.977783087237,144.983892993143,1,NaN
7800,100,4084070449.66673,30000,75,34.2047912599257,163438383.5132,4.00185025031918,9.74220737976864,75.0000030245769,890.505760791061,1113.13220098883,241.243048716225,1,NaN
7800,150,13783737767.6252,30000,75,63.103283523167,1026240379.56678,7.44529819754099,16.45688571716,75.0000026468458,1808.31118360239,2260.38897950299,489.881730324078,1,NaN
7800,200,32672563597.3338,30000,75,100.373750076149,4130034462.19948,12.6406807653639,20.1964727037091,75.0000025490055,2842.00359210204,3552.50449012756,769.914851996139,1,NaN
7800,250,63813600776.0427,30000,75,137.984398866199,10729591376.4024,16.8139569714276,21.8664263281767,75.0000025287643,3772.32671710665,4715.40839638331,1021.9446499482,1,NaN
7800,350,175104520529.461,30000,75,233.576473131108,52045179973.1332,29.7223508655088,24.7709476729122,75.0000024633739,6008.26559548202,7510.33199435253,1627.67314212914,1,NaN
7800,500,510508806208.341,30000,75,372.114806866976,210437958173.564,41.2212200092163,26.2656962909025,75.0000024503987,8865.40988381801,11081.7623547725,2401.68969439493,1,NaN
7800,750,1722967220953.15,30000,75,612.317767639965,937613409013.11,54.4185285483504,27.4666484317397,75.0000024406735,13333.8670236937,16667.3337796171,3612.2200142929,1,NaN
7800,1000,4084070449666.73,30000,75,857.11950750769,2571682582379.98,62.968614622939,28.0773771449169,75.0000024359334,17502.0461683063,21877.5577103828,4741.40332642383,1,NaN
7800,1500,13783737767625.2,30000,75,1351.71698838848,10086733374103.5,73.1785060348067,28.693771815897,75.0000024312752,25209.0881782138,31511.3602227672,6829.28461020404,1,NaN
7800,2500,63813600776042.7,30000,75,2347.24580546926,52816417495082.2,82.7667093735147,29.1903722628196,75.0000024276076,39064.3676031975,48830.4595039968,10582.7581939448,1,NaN
7800,3500,175104520529461,30000,75,3345.28857149405,152895247249888,87.3165620096961,29.4040258364802,75.0000024260519,51665.0508643467,62492.8766086763,3610.59124432198,1,NaN
7800,5000,510508806208341,30000,75,4843.80439089971,464144292803656,90.9179797016539,29.5645592760942,75.0000024248915,69123.3279035668,86834.819277208,3986.39385435559,1,NaN
7800,7500,1.72296722095315e+15,30000,75,7342.64036001709,1.61677653114268e+15,93.8367550746716,29.6895818093336,75.0000024239926,95796.6295479496,125557.836026137,4454.36016495194,1,NaN
7800,10000,4.08407044966673e+15,30000,75,9842.05516413206,3.89359351325675e+15,95.3361006192848,29.7521442146483,75.0000024235445,120502.104718279,162720.397900694,4815.89911455569,1,NaN
2700,1,1413.71669411541,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,40000,75,22.7158263021399,16570972.7815611,0.146519568334817,0.260524982158779,75.0001847459828,92.3363782800615,115.420472850077,25.0144472775883,1,NaN
2700,250,22089323345.5532,40000,75,28.4348253916801,32502299.1864324,0.147140311534148,1.05580156959789,75.0000174559864,203.630295820272,254.53786977534,55.164599194766,1,NaN
2700,350,60613103260.1981,40000,75,40.6723944356009,95117758.7176211,0.156926066479887,4.43102238470133,75.0000026616356,506.032325367535,632.540406709418,137.087019866307,1,NaN
2700,500,176714586764.426,40000,75,65.8062718235223,402869368.363122,0.22797742718329,12.498212549966,75.0000016137078,1162.31619581486,1452.89524476857,314.87803335661,1,NaN
2700,750,596411730329.937,40000,75,182.027993380383,8526620446.11595,1.42965337744095,26.3529033993839,75.0000014233193,3568.90538903153,4461.13173628941,966.836661297848,1,NaN
2700,1000,1413716694115.41,40000,75,344.932823012026,58018427648.4306,4.10396424474099,30.2346878886065,75.0000014077338,6241.91815528552,7802.3976941069,1690.97094249067,1,NaN
2700,1500,4771293842639.5,40000,75,754.982138695596,608376483433.483,12.7507653793321,33.8263001910961,75.000001394904,12081.6239609881,15102.0299512351,3272.9802839261,1,NaN
2700,2500,22089323345553.2,40000,75,1681.50256931715,6721326495347.48,30.4279419980537,36.4415626423188,75.0000013861447,23313.6074886433,29142.0093608042,6315.78816754374,1,NaN
2700,3500,60613103260198.1,40000,75,2788.12532269958,30640740659944.9,50.5513478305363,37.9494200638854,75.0000013550579,35209.2339772623,44011.5424715779,9538.38068390731,1,NaN
2700,5000,176714586764426,40000,75,4272.26461579348,110239394484505,62.3827361979248,38.5679831875581,75.0000013531509,49467.0404496604,59496.9990919351,3557.59374421417,1,NaN
2700,7500,596411730329937,40000,75,6759.87932970345,436696002868259,73.2205589964968,39.038987697091,75.0000013517063,71133.5467548166,89693.7551035226,4025.45302910237,1,NaN
2700,10000,1.41371669411541e+15,40000,75,9253.66977141219,1.12022272296157e+15,79.2395483214205,39.2712539165461,75.000001350996,91113.0410859832,118643.534360701,4379.05909600097,1,NaN
3300,1,1727.87595947439,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,40000,75,17.0353448947374,8542113.82413134,0.146480230525427,0.0846437427971538,75.0008515228609,48.0959851109907,60.1199813887383,13.0294744740095,1,NaN
3300,200,13823007675.7951,40000,75,22.7416149749513,20322468.9931001,0.147019154367439,0.95220580708959,75.0000207099176,174.773256123469,218.466570154336,47.3470638795563,1,NaN
3300,250,26998061866.7873,40000,75,28.6484496208429,40627110.4091655,0.150481581269152,2.68111581489512,75.0000044463344,329.997398903027,412.496748628784,89.3981623533474,1,NaN
3300,350,74082681762.4643,40000,75,43.0683857125385,138034721.632236,0.186325222505882,8.84714978302095,75.0000017804975,766.91984496158,958.649806201975,207.762924919377,1,NaN
3300,500,215984494934.298,40000,75,79.5902042856853,871146949.9896,0.403337725818976,19.0553102917008,75.0000014945071,1735.36302339694,2169.20377924618,470.119661013524,1,NaN
3300,750,728947670403.257,40000,75,233.776835150363,22075827247.9742,3.02845158086064,29.1984467237872,75.0000014116784,4852.17242106084,6065.21552632604,1314.48096047539,1,NaN
3300,1000,1727875959474.39,40000,75,424.105708295871,131805919744.552,7.62820496586151,32.2370541044526,75.0000014004428,8065.27073385231,10081.5884173154,2184.92747180867,1,NaN
3300,1500,5831581363226.05,40000,75,863.25572497028,1111555018509.95,19.0609536123325,35.0436362411084,75.0000013907788,14565.640995881,18207.0512448513,3945.91455223255,1,NaN
3300,2500,26998061866787.3,40000,75,1923.82912487118,12303029005624.8,45.5700452363205,37.6441244341019,75.0000013560034,28084.6761005855,35105.8451257319,7608.29764727666,1,NaN
3300,3500,74082681762464.3,40000,75,2909.69902698748,42565404871900.5,57.4566198998849,38.3260728390671,75.0000013538954,39088.7497580452,48860.9371975565,10589.3634576373,1,NaN
3300,5000,215984494934298,40000,75,4399.0573285894,147092804175156,68.1034090988342,38.8259733951942,75.0000013523589,54268.4134699805,66062.6992282283,3671.47174181059,1,NaN
3300,7500,728947670403257,40000,75,6890.75271487498,565343699895604,77.5561433076333,39.2081199919467,75.0000013511889,77347.4912308707,98596.6830723902,4141.76918951177,1,NaN
3300,10000,1.72787595947439e+15,40000,75,9386.59097418816,1.42901320894168e+15,82.7034603442471,39.3970493501343,75.0000013506118,98644.5210716785,129783.809409097,4498.96604091481,1,NaN
4500,1,2356.19449019234,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,40000,75,17.0608952350081,11700827.7071157,0.147140311534148,1.05580156959789,75.0000174559864,162.087659300504,202.609574125629,43.9104639302887,1,NaN
4500,200,18849555921.5388,40000,75,23.1289235255372,29152606.9004079,0.154659383073827,3.89654898787865,75.0000029737401,365.050376279059,456.312970348824,98.8942122399454,1,NaN
4500,250,36815538909.2554,40000,75,30.6687936193771,67967487.3617466,0.184616304352561,8.6361201244502,75.0000017923068,645.677938031133,807.097422538916,174.917806394723,1,NaN
4500,350,101021838766.997,40000,75,53.95671234283,370124279.52593,0.366380461931215,18.1663735007135,75.0000015018916,1391.50832565242,1739.38540706552,376.967478005077,1,NaN
4500,500,294524311274.043,40000,75,138.616071233216,6275551425.46532,2.13074139731242,27.9297442271051,75.0000014167045,3509.91313359542,4387.39141699428,950.855325546117,1,NaN
4500,750,994019550549.895,40000,75,324.728244320717,80681010605.2366,8.11664222907925,32.4316869792834,75.000001399754,7281.56209722793,9101.95262153491,1972.61636824372,1,NaN
4500,1000,2356194490192.34,40000,75,542.045821315914,375248649867.308,15.9260473373179,34.5017893608877,75.0000013926037,11158.6255162716,13948.2818953395,3022.93478330414,1,NaN
4500,1500,7952156404399.16,40000,75,1008.90154159029,2419677538325.09,30.4279419980537,36.4415626423188,75.0000013861447,18557.3961500315,23196.7451875394,5027.30360721241,1,NaN
4500,2500,36815538909255.4,40000,75,2067.80492445359,20832425234555.7,56.5859575922667,38.2811628353697,75.0000013540338,33191.220624592,41489.02578074,8991.6894495735,1,NaN
4500,3500,101021838766997,40000,75,3060.17723939907,67522867641194.4,66.839871918124,38.7709087850579,75.0000013525278,45314.5085492027,53884.7885304718,3453.06425899882,1,NaN
4500,5000,294524311274043,40000,75,4554.43813091222,222595077786790,75.5778281337442,39.1321503587271,75.0000013514212,62044.9291605627,76855.7162015401,3842.57070695943,1,NaN
4500,7500,994019550549895,40000,75,7049.96308453142,825603765067966,83.0570952665105,39.409594384437,75.0000013505735,87511.0534389714,113357.211281578,4319.39115295086,1,NaN
4500,10000,2.35619449019234e+15,40000,75,9547.7217641791,2.05073904172278e+15,87.0360681284578,39.5471778769752,75.0000013501539,111036.2886083,148352.012339585,4683.7387748233,1,NaN
7800,1,4084.07044966673,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,40000,75,8.52022857600479,2526079.19982705,0.146612144973345,0.467540911615088,75.0000695457727,79.1611916469572,98.9514895586966,21.4452146788549,1,NaN
7800,100,4084070449.66673,40000,75,11.4243788163062,6089631.46765967,0.149106915336306,2.15379149393815,75.0000058906277,194.876158218175,243.595197772719,52.7930537910226,1,NaN
7800,150,13783737767.6252,40000,75,18.4867880334807,25803440.1227122,0.18720205330167,8.95331004943727,75.0000017748124,530.963182553461,663.703978191826,143.840930126583,1,NaN
7800,200,32672563597.3338,40000,75,30.6439006768994,117523674.889033,0.359701419017586,17.9851410892769,75.0000015034878,1070.40991278599,1338.01239098249,289.980101315873,1,NaN
7800,250,63813600776.0427,40000,75,57.8757239684665,791739905.587223,1.24070714700128,25.7424197949566,75.000001426011,2058.12911038538,2572.66138798173,557.558820057399,1,NaN
7800,350,175104520529.461,40000,75,122.231674545941,7458380051.1493,4.25938749530709,30.3584680646837,75.0000014072712,3965.02693506522,4956.28366883153,1074.14822921231,1,NaN
7800,500,510508806208.341,40000,75,244.529833320938,59715734777.5313,11.6972976864107,33.5626127983324,75.0000013958101,7117.29640526867,8896.62050658584,1928.11586294375,1,NaN
7800,750,1722967220953.15,40000,75,472.587617642937,431062496932.976,25.0186127565741,35.8583919908389,75.0000013880658,12250.5575062536,15313.1968828171,3318.74533709555,1,NaN
7800,1000,4084070449666.73,40000,75,711.476517453939,1470872190161.84,36.014858418563,36.9420842273997,75.0000013845085,17077.894692624,21347.3683657801,4626.49829198568,1,NaN
7800,1500,13783737767625.2,40000,75,1250.06521297804,7977948604622.07,57.879428200966,38.3476363849023,75.0000013538289,26945.8656077746,33682.3320097183,7299.78744184949,1,NaN
7800,2500,63813600776042.7,40000,75,2244.1347184237,46157257740639.3,72.331379485434,39.0030644917205,75.0000013518162,42849.0576902789,50583.8294278453,3387.98019015127,1,NaN
7800,3500,175104520529461,40000,75,3241.58399145257,139112149685201,79.445207504963,39.2788747974838,75.0000013509727,57261.1844416185,70194.0389774827,3739.12263494292,1,NaN
7800,5000,510508806208341,40000,75,4739.66723322455,434847301383906,85.1791969297475,39.4837714758081,75.0000013503472,77187.5389074479,98366.3126845798,4138.85396700191,1,NaN
7800,7500,1.72296722095315e+15,40000,75,7238.17417815379,1.54874641486563e+15,89.8883273013664,39.6419877669199,75.000001349865,107581.774157599,143147.179790742,4633.65783601129,1,NaN
7800,10000,4.08407044966673e+15,40000,75,9737.42690517282,3.77073365227795e+15,92.3278307450756,39.7207225639756,75.0000013496252,135704.327971156,186101.100957887,5014.50156231931,1,NaN
2700,1,1413.71669411541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,250,22089323345.5532,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,350,60613103260.1981,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,500,176714586764.426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,750,596411730329.937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,1000,1413716694115.41,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,1500,4771293842639.5,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,2500,22089323345553.2,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,3500,60613103260198.1,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,5000,176714586764426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,7500,596411730329937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10000,1.41371669411541e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1,1727.87595947439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,350,74082681762.4643,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,500,215984494934.298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,750,728947670403.257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1000,1727875959474.39,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1500,5831581363226.05,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,2500,26998061866787.3,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,3500,74082681762464.3,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,5000,215984494934298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,7500,728947670403257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10000,1.72787595947439e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,1,2356.19449019234,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
