2700,1500,4771293842639.5,20000,60,1483.49656673291,4615534729532.39,96.7354952714264,19.704579999225,60.0000248492062,15220.9741952578,21811.0379149158,2630.11607377116,1,NaN
2700,2500,22089323345553.2,20000,60,2483.37348562777,21651525774479.4,98.0180580263813,19.7830621300209,60.0000248445005,22789.3176367805,34415.3949605399,3017.14317400354,1,NaN
2700,3500,60613103260198.1,20000,60,3483.32033386303,59750649624125.7,98.5771168449006,19.816838451955,60.0000248424848,29694.7292571243,46413.4714849345,3301.36238808695,1,NaN
2700,5000,176714586764426,20000,60,4983.2803104278,174947740362155,99.0001694627359,19.8422263633426,60.0000248409734,39285.3934534001,63679.1878042118,3631.08647200706,1,NaN
2700,7500,596411730329937,20000,60,7483.24908615055,592424472361115,99.3314588285149,19.8620055406117,60.0000248397981,53969.6876193018,91168.6988148858,4045.26439506711,1,NaN
2700,10000,1.41371669411541e+15,20000,60,9983.23344277905,1.40661766151079e+15,99.4978461643574,19.8719059730366,60.0000248392106,67590.6045576657,117567.671971713,4367.06848641341,1,NaN
3300,1,1727.87595947439,20000,60,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,20000,60,6.12239349304889,396530.208553305,22.9489973732795,3.71980973164379,60.0000349355656,107.921293749394,134.901617186743,29.2364890513176,1,NaN
3300,15,5831581.36322605,20000,60,9.50888975769335,1485600.37157157,25.4750860708172,6.62901110067501,60.0000289286862,196.18154500486,245.226931256074,53.1466904568807,1,NaN
3300,20,13823007.6757951,20000,60,13.2351164673265,4005860.89661453,28.9796619561243,9.01262236194598,60.0000272414567,290.644173482126,363.305216852657,78.737150942347,1,NaN
3300,25,26998061.8667873,20000,60,17.2402264575138,8854039.61296841,32.7950934280233,10.7789834921215,60.0000265233627,386.47125149824,483.0890643728,104.697248527385,1,NaN
3300,30,46652650.9058084,20000,60,21.6665194469626,17574380.1013414,37.6706998640315,12.4107964993873,60.0000259876883,491.435844374431,614.294805468038,133.132750584346,1,NaN
3300,35,74082681.7624643,20000,60,25.8454876639387,29830927.4103845,40.2670728174139,13.1138482000302,60.0000258858248,577.751126776687,722.188908470859,156.516048923735,1,NaN
3300,40,110584061.406361,20000,60,30.1290103407121,47257110.2922058,42.7341062457013,13.7006997104587,60.000025808896,663.82629089314,829.782863616426,179.83429786101,1,NaN
3300,45,157452696.807103,20000,60,34.5001225921225,70953606.8195403,45.0634433441722,14.1971042823789,60.0000257487999,749.458244553159,936.822805691449,203.032478578132,1,NaN
3300,50,215984494.934298,20000,60,39.93963780771,110084184.279399,50.9685587907069,15.2607218332708,60.0000254083201,867.25675682278,1084.07094602847,234.944762007847,1,NaN
3300,60,373221207.246467,20000,60,49.1947581751899,205716464.774955,55.1191788624982,15.8933212662792,60.0000253486169,1038.74891235436,1298.43614044295,281.402957173933,1,NaN
3300,75,728947670.403257,20000,60,63.3545277358179,439385312.892787,60.2766605522886,16.5766267307239,60.0000252889378,1288.9745005291,1611.21812566138,349.190484684661,1,NaN
3300,100,1727875959.47439,20000,60,87.4037081309661,1153724556.58832,66.7712604172859,17.3148701542621,60.0000252293578,1688.79602294357,2110.99502867947,457.504397133634,1,NaN
3300,150,5831581363.22605,20000,60,136.324605221668,4377592264.62338,75.0669842699696,18.1122948810107,60.0000251699611,2436.43981676392,3045.5497709549,660.045330742827,1,NaN
3300,200,13823007675.7951,20000,60,185.730679093111,11070404815.4289,80.0868022001741,18.5344941722151,60.0000251403601,3132.71013464385,3915.88766830481,848.668899069611,1,NaN
3300,250,26998061866.7873,20000,60,237.426990844124,23126122779.7952,85.6584553880316,18.9615564779896,60.0000248953543,3832.28204436792,4590.11217650953,1645.28884183711,1,NaN
3300,350,74082681762.4643,20000,60,337.104407825262,66192053684.016,89.3488897935033,19.2231984982306,60.000024878764,5067.79437413909,6294.50840345404,1809.34275781544,1,NaN
3300,500,215984494934.298,20000,60,486.854479504894,199393075902.783,92.318236067565,19.4230551126789,60.0000248663444,6781.26184299923,8747.76777451974,1997.76504578927,1,NaN
3300,750,728947670403.257,20000,60,736.655206448423,690725278446.007,94.7564971383879,19.580669074906,60.0000248566991,9400.47241857807,12652.475424157,2232.48302589063,1,NaN
3300,1000,1727875959474.39,20000,60,986.553932466604,1659109531458.81,96.0201756591081,19.6601928193834,60.0000248518813,11826.9377663979,16400.6883688574,2413.83079921593,1,NaN
3300,1500,5831581363226.05,20000,60,1486.45154994558,5674986552370.3,97.3147110345877,19.7401966053189,60.0000248470668,16312.1678759876,23586.0147382322,2692.78924175045,1,NaN
3300,2500,26998061866787.3,20000,60,2486.36883716489,26558847423999.3,98.3731630627593,19.8045463428874,60.0000248432177,24400.4103409585,37177.0667652236,3088.06299271632,1,NaN
3300,3500,74082681762464.3,20000,60,3486.33316749538,73218229855388.7,98.8331255206887,19.8322193649537,60.0000248415688,31781.219258821,50115.1565298891,3378.50087502094,1,NaN
3300,5000,215984494934298,20000,60,4986.3063276251,214214778033473,99.1806278032301,19.8530114216464,60.0000248403323,42033.0244386538,68734.3433636554,3715.54606071261,1,NaN
3300,7500,728947670403257,20000,60,7486.28540008967,724956088108002,99.4524185401338,19.8692051379063,60.0000248393708,57730.6750592118,98379.7836301242,4139.02456640293,1,NaN
3300,10000,1.72787595947439e+15,20000,60,9986.27491919656,1.72077114866472e+15,99.5888124508758,19.8773092573085,60.0000248388901,72292.2144214338,126849.801299417,4468.10701681898,1,NaN
4500,1,2356.19449019234,20000,60,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,20000,60,6.26667885651166,579860.404374772,24.6100399092028,5.82319514690283,60.0000298890912,148.435974727976,185.54496840997,40.2121453439349,1,NaN
4500,15,7952156.40439916,20000,60,9.94645506502476,2318548.10478119,29.156218601266,9.11013844618995,60.000027209916,259.150024294342,323.937530367928,70.205207746342,1,NaN
4500,20,18849555.9215388,20000,60,13.939520987641,6381968.94192649,33.8573967922185,11.185866133977,60.000026439709,369.068452849627,461.335566062034,99.9827319155486,1,NaN
4500,25,36815538.9092554,20000,60,18.3900562463007,14654139.0684622,39.8042226261643,12.9955568965793,60.0000259021804,489.35441094344,611.6930136793,132.56887849199,1,NaN
4500,30,63617251.2351933,20000,60,22.672972556267,27462275.7199486,43.1679696729123,13.7970527667967,60.0000257968936,591.536506617051,739.420633271313,160.250586314539,1,NaN
4500,35,101021838.766997,20000,60,27.0718631396313,46748273.2107615,46.2754131001166,14.4367081892213,60.0000257212635,692.961522361037,866.201902951296,187.727196900904,1,NaN
4500,40,150796447.37231,20000,60,32.3573853079452,79823616.0233963,52.9346794399706,15.5709441344496,60.0000253784698,823.335444845539,1029.16930605692,223.046230104366,1,NaN
4500,45,214708222.918777,20000,60,37.0113356662457,119458047.126106,55.637388033944,15.9666633961843,60.0000253419834,924.473174900264,1155.59146862533,250.445013372165,1,NaN
4500,50,294524311.274043,20000,60,41.71552252964,171042564.679958,58.0741752489185,16.2969505703239,60.000025312802,1024.08960444252,1280.11200555314,277.431667724237,1,NaN
4500,60,508938009.881546,20000,60,51.2371771574563,316932459.333453,62.2732932459137,16.8163931022063,60.0000252690629,1218.92749699457,1523.65937124322,330.214355129818,1,NaN
4500,75,994019550.549895,20000,60,65.7130444548165,668599274.559111,67.2621855565355,17.3661440716816,60.0000252253914,1501.12446273278,1876.40557841598,406.663109703485,1,NaN
4500,100,2356194490.19234,20000,60,90.1378600628929,1725571130.66549,73.2355133605557,17.9478749064391,60.0000251818214,1948.82280183341,2436.02850229176,527.947122660215,1,NaN
4500,150,7952156404.39916,20000,60,139.505776846344,6397167344.07578,80.4456932026242,18.5632156418894,60.0000251383895,2780.79061753612,3475.98827192015,753.331910868218,1,NaN
4500,200,18849555921.5388,20000,60,190.711700961658,16343428034.5591,86.7045786255581,19.0373018349354,60.0000248905119,3588.39023512217,4261.40672935687,1608.89902497698,1,NaN
4500,250,36815538909.2554,20000,60,240.5592779206,32800273916.885,89.0935591021297,19.2055844616976,60.0000248798689,4317.57933548644,5252.15982656911,1713.38538177079,1,NaN
4500,350,101021838766.997,20000,60,340.380569754789,92919190750.4444,91.9793104981579,19.4006942589842,60.0000248677233,5685.26980970921,7167.78689889227,1881.50011809178,1,NaN
4500,500,294524311274.043,20000,60,490.243299567133,277617050607.617,94.2594685670295,19.5489936224717,60.0000248586271,7582.19248210102,9923.94833231443,2075.08252060165,1,NaN
4500,750,994019550549.895,20000,60,740.134570502514,955307540445.822,96.105508178118,19.6655114525507,60.0000248515602,10482.66273951,14310.3181006819,2316.77455597729,1,NaN
4500,1000,2356194490192.34,20000,60,990.079551547716,2286764328577.98,97.0532924211745,19.7241573672993,60.0000248480295,13170.4604936982,18521.0433957855,2503.80579085859,1,NaN
4500,1500,7952156404399.16,20000,60,1490.02409137666,7794549278812.56,98.0180580263812,19.7830621300209,60.0000248445005,18140.0667220054,26593.6714576597,2791.84695577916,1,NaN
4500,2500,36815538909255.4,20000,60,2489.97940305661,36374614559401.1,98.802341720595,19.8303727295135,60.0000248416787,27104.2404676361,41864.7447542388,3200.44023839062,1,NaN
4500,3500,101021838766997,20000,60,3489.96016326979,100154979193764,99.1419087359597,19.8506996137484,60.0000248404697,35285.8264009323,56403.3236028752,3500.87055304306,1,NaN
4500,5000,294524311274043,20000,60,4989.94569878203,292751139973535,99.3979541814942,19.8659648458106,60.0000248395631,46651.1074521257,77326.8603249878,3849.64589047781,1,NaN
4500,7500,994019550549895,20000,60,7489.93442804689,990022769214175,99.5979172307517,19.8778497041098,60.0000248388581,64055.1948192756,110642.705614347,4287.99330175389,1,NaN
4500,10000,2.35619449019234e+15,20000,60,9989.92878591663,2.34908273566411e+15,99.6981677634067,19.8837960396299,60.0000248385056,80200.546003341,142638.492991295,4628.69536176931,1,NaN
7800,1,4084.07044966673,20000,60,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,20000,60,6.8509455846545,1313242.04618212,32.1552250963076,10.5174228303388,60.000026580775,247.931577515338,309.914471894172,67.1660670445193,1,NaN
7800,15,13783737.7676252,20000,60,11.0976700538177,5581984.81637576,40.4968877853041,13.1715521417965,60.0000258779542,398.77452159317,498.468151991462,108.03027400298,1,NaN
7800,20,32672563.5973338,20000,60,15.4474134823418,15054299.0698033,46.0762713796714,14.3981402806919,60.0000257256346,536.745793304283,670.932241630354,145.40747209463,1,NaN
7800,25,63813600.7760427,20000,60,20.4541496225257,34949221.845111,54.7676693057445,15.8429129273004,60.0000253532095,696.856347989236,871.070434986545,188.782327198916,1,NaN
7800,30,110269902.141002,20000,60,25.1590058775623,65038969.9819251,58.9816157619873,16.4142198875424,60.000025302704,831.848333996883,1039.8104174961,225.352419937916,1,NaN
7800,35,175104520.529461,20000,60,29.9286228960789,109484698.666318,62.5253410564561,16.8457969473404,60.0000252666612,963.408049005183,1204.26006125648,260.992691044805,1,NaN
7800,40,261380508.778671,20000,60,34.7440834772522,171291496.811795,65.5333856423242,17.1829801292613,60.0000252396591,1091.78402636909,1364.73003296136,295.77046961154,1,NaN
7800,45,372160919.725881,20000,60,39.5930866616605,253484440.548571,68.1115149691906,17.4535181299644,60.0000252186808,1217.24484403429,1521.55605504287,329.758514923115,1,NaN
7800,50,510508806.208341,20000,60,44.4673261719307,359100717.687616,70.3417283542539,17.6753046585387,60.0000252019157,1340.04617273452,1675.05771591815,363.026089627773,1,NaN
7800,60,882159217.128014,20000,60,54.2699701688993,652787716.294522,73.9988545854295,18.0171301787195,60.0000251768023,1578.57229516859,1973.21536896073,427.644165678552,1,NaN
7800,75,1722967220.95315,20000,60,69.061557860489,1345247944.86997,78.0773962795281,18.3702051342152,60.0000251517362,1921.41360867388,2401.76701084235,520.521817163278,1,NaN
7800,100,4084070449.66673,20000,60,94.7075988642009,3469346707.79111,84.9482581299304,18.9093893505571,60.0000248987082,2489.57145788155,3111.96432235194,674.438992918719,1,NaN
7800,150,13783737767.6252,20000,60,144.539713874301,12332604297.6698,89.4721337969462,19.2316755327888,60.0000248782328,3487.8987797791,4126.80113299846,1593.43009417527,1,NaN
7800,200,32672563597.3338,20000,60,194.452840241768,30028670044.704,91.9079090786569,19.3959690435797,60.000024868015,4412.39647819373,5382.68025838906,1726.09189253642,1,NaN
7800,250,63813600776.0427,20000,60,244.399750054029,59620483992.169,93.4291174093284,19.4955630879758,60.0000248618911,5285.62886582673,6601.08912829011,1835.42918834534,1,NaN
7800,350,175104520529.461,20000,60,344.338171691216,166743430637.94,95.2250862135144,19.6103251744678,60.0000248548986,6923.85671610557,8955.90928265866,2011.95542528412,1,NaN
7800,500,510508806208.341,20000,60,494.291345872388,493221779210.117,96.6137651715318,19.6970578955877,60.0000248496588,9197.07386428661,12343.5618264954,2215.93454952432,1,NaN
7800,750,1722967220953.15,20000,60,744.2545403434,1683672828680.81,97.7193766779497,19.7649099804148,60.0000248455861,12674.8498810305,17735.4313692519,2471.35257223676,1,NaN
7800,1000,4084070449666.73,20000,60,994.236009956743,4013855105680.99,98.2807509113494,19.7989654115703,60.0000248435507,15899.0373611177,22912.1267072135,2669.39612322155,1,NaN
7800,1500,13783737767625.2,20000,60,1494.21739393603,13624939670681.4,98.8479315290171,19.8331072603561,60.000024841516,21862.5602382281,32838.1374353379,2974.83767269858,1,NaN
7800,2500,63813600776042.7,20000,60,2494.2024391831,63370673646943.4,99.3059048169783,19.8604830389585,60.0000248398886,32623.3511550577,51618.2943257571,3408.68789103189,1,NaN
7800,3500,175104520529461,20000,60,3494.19601309139,174234846280437,99.5033399215542,19.8722324840577,60.0000248391912,42446.8753506332,69499.556768709,3727.94873752509,1,NaN
7800,5000,510508806208341,20000,60,4994.19118684848,508731602336954,99.6518759618296,19.8810512534145,60.0000248386683,56094.7826614508,95235.4756750839,4098.75316137208,1,NaN
7800,7500,1.72296722095315e+15,20000,60,7494.18742914386,1.71896437717652e+15,99.7676773110972,19.8879142594484,60.0000248382615,76996.4575549395,136216.05739925,4564.9503610969,1,NaN
7800,10000,4.08407044966673e+15,20000,60,9994.18554899094,4.07695060280785e+15,99.8256678735926,19.8913470632106,60.0000248380582,96387.6860074967,175574.209137992,4927.37954475965,1,NaN
2700,1,1413.71669411541,25000,60,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,25000,60,4.58537888612061,136297.55559749,9.64107986874799,1.68665917330545,60.0000458531102,56.8845226317279,71.1056532896599,15.4103390103334,1,NaN
2700,15,4771293.8426395,25000,60,7.01686146788829,488417.3622219,10.2365810685788,4.47920090267631,60.0000222157843,121.828552012111,152.285690015139,33.0040439962753,1,NaN
2700,20,11309733.5529233,25000,60,9.66108320704098,1274793.5401006,11.2716496293681,7.05685882719459,60.0000190245463,190.958302729217,238.697878411522,51.7316845734375,1,NaN
2700,25,22089323.3455532,25000,60,12.7519205954694,2931495.18889678,13.2710954656152,10.035471493831,60.0000176051064,276.85665350528,346.0708168816,75.0020337764621,1,NaN
2700,30,38170350.741116,25000,60,16.2053497296193,6016412.57846346,15.7620049636661,12.3657164799347,60.0000170270142,365.880628195289,457.350785244111,99.1191321812783,1,NaN
2700,35,60613103.2601981,25000,60,19.4573064196852,10413831.3849301,17.1808253080624,13.377891756604,60.0000169139396,436.842084532711,546.052605665889,118.342992174026,1,NaN
2700,40,90477868.423386,25000,60,22.8610907403016,16890917.0385088,18.668562083568,14.2581174867713,60.0000168288786,509.462654796916,636.828318496145,138.016315516129,1,NaN
2700,45,128824933.751266,25000,60,27.7562225340406,30230370.4227687,23.4662417767178,16.3083442066799,60.00001647827,628.797484324076,785.996855405095,170.344795982768,1,NaN
2700,50,176714586.764426,25000,60,31.671549932756,44912821.419654,25.4154579098364,16.955367439311,60.0000164371065,709.000611326295,886.250764157869,192.072276844208,1,NaN
2700,60,305362805.928928,25000,60,39.8256366754119,89299816.9579604,29.2438421523886,18.0085605664726,60.0000163759321,870.496560112776,1088.12070014097,235.822443048591,1,NaN
2700,75,596411730.329937,25000,60,52.6745847208917,206616855.434673,34.6433252277537,19.1673192261871,60.0000163156267,1112.76959541477,1390.96199426847,301.455578993795,1,NaN
2700,100,1413716694.11541,25000,60,75.165466077736,600367882.01472,42.4673404872242,20.4370803207303,60.00001625641,1510.45566668508,1888.06958335635,409.190985646303,1,NaN
