3300,250,26998061866.7873,20000,60,146.962925533888,5484485950.97922,20.3143691500544,0.201102727259612,60.0013925050708,364.448704726518,455.560880908147,98.7312160123499,3.64604200677394,NaN
3300,350,74082681762.4643,20000,60,206.0736529961,15120981130.6741,20.4109526962825,1.11849984466975,60.0001229482527,1009.3595959178,1261.69949489725,273.44122507852,2.65736873228054,NaN
3300,500,215984494934.298,20000,60,297.205583618344,45361087198.8918,21.0020109141124,2.92446861628558,60.0000454465592,2049.99860322667,2562.49825403334,555.356219669015,1.950153422264,NaN
3300,750,728947670403.257,20000,60,462.240410050087,170653928955.981,23.4109986059184,6.09047220408084,60.0000299339004,3995.32249172104,4994.1531146513,1082.35546691026,1.45696611203121,NaN
3300,1000,1727875959474.39,20000,60,644.026823600434,461556031143.074,26.7123359528353,8.4805953537898,60.0000267847985,5986.33638525759,7482.92048157199,1621.73239501283,1.25175930658754,NaN
3300,1500,5831581363226.05,20000,60,1046.17384782768,1978445723138.73,33.9264017752509,11.5726851828829,60.0000248373341,10020.9863311314,12526.2329139143,2714.74189175175,1.09658537524328,NaN
3300,2500,26998061866787.3,20000,60,1940.6586238068,12628739406182.5,46.7764666534018,14.6447602976231,60.0000237452338,17997.3668300887,22496.7085376109,4875.58849602271,1.02299096224952,NaN
3300,3500,74082681762464.3,20000,60,2896.92023043286,42007048877667.8,56.7029268896576,16.1693249261673,60.0000233110319,25694.6890016843,32118.3612521054,6960.83662061335,1.00737428350238,NaN
3300,5000,215984494934298,20000,60,4378.4781479778,145038106701428,67.1520919802822,17.3822501894404,60.0000229576096,36608.940453324,45761.175566655,9917.56908724005,1.00167634226988,NaN
3300,7500,728947670403257,20000,60,6826.40002708115,549651940098073,75.403484010588,18.1593380738075,60.0000228689277,52769.3803393076,64004.3831710233,3636.6580258224,1.00016436482112,NaN
3300,10000,1.72787595947439e+15,20000,60,9297.68344376845,1.38879079558609e+15,80.3756072865643,18.571625965713,60.0000228246796,67816.3971237878,84981.8710875432,3960.5960706548,1.00001627186749,NaN
4500,1,2356.19449019234,20000,60,0,0,0,0,0,0,0,NaN,185.149308654783,87202843.0740088
4500,10,2356194.49019234,20000,60,0,0,0,0,0,0,0,NaN,53.694155545074,47327124.1865232
4500,15,7952156.40439916,20000,60,0,0,0,0,0,0,0,NaN,41.2929914347448,40473409.4441231
4500,20,18849555.9215388,20000,60,0,0,0,0,0,0,0,NaN,33.7744830925322,35600664.7084357
4500,25,36815538.9092554,20000,60,0,0,0,0,0,0,0,NaN,28.5526696095042,31867403.5707989
4500,30,63617251.2351933,20000,60,0,0,0,0,0,0,0,NaN,24.6639783341007,28808273.3570143
4500,35,101021838.766997,20000,60,0,0,0,0,0,0,0,NaN,21.6099220149613,26260144.3997151
4500,40,150796447.37231,20000,60,0,0,0,0,0,0,0,NaN,19.1363510407161,24031499.2873508
4500,45,214708222.918777,20000,60,0,0,0,0,0,0,0,NaN,17.0749314749436,22050224.9266598
4500,50,294524311.274043,20000,60,0,0,0,0,0,0,0,NaN,15.3696313578559,22021134.5750299
4500,60,508938009.881546,20000,60,0,0,0,0,0,0,0,NaN,12.8121897493684,22094157.9518852
4500,75,994019550.549895,20000,60,0,0,0,0,0,0,0,NaN,10.2560603586065,22060355.5550112
4500,100,2356194490.19234,20000,60,0,0,0,0,0,0,0,NaN,7.70256991160478,22253175.7520726
4500,150,7952156404.39916,20000,60,0,0,0,0,0,0,0,NaN,5.15849452179042,22431169.0081294
4500,200,18849555921.5388,20000,60,117.632661377783,3835260826.2171,20.346690617972,0.470986500588588,60.0004056174255,494.019418776475,617.524273470593,133.832655506669,3.89780974478519,NaN
4500,250,36815538909.2554,20000,60,147.267982886975,7525513708.88127,20.4411341836677,1.18538674512534,60.0001131650858,883.54978400866,1104.43723001083,239.358635251796,3.1525260546659,NaN
4500,350,101021838766.997,20000,60,208.234820694324,21275079710.6699,21.0598816754268,3.01099726420827,60.0000442147444,1744.66546937962,2180.83183672453,472.639746259672,2.32388953823482,NaN
4500,500,294524311274.043,20000,60,306.219462487744,67656496640.0017,22.9714471947445,5.64951249122036,60.0000308205852,3108.84003420062,3886.05004275077,842.202353812261,1.74221767896987,NaN
4500,750,994019550549.895,20000,60,490.600244721114,278223889469.016,27.9897804137858,9.16826746103566,60.0000261677601,5556.25307579462,6945.31634474327,1505.22039324358,1.34907191506766,NaN
4500,1000,2356194490192.34,20000,60,692.862164987407,783703300348.42,33.2614011114356,11.3483447082702,60.0000248944638,7988.82323272767,9986.02904090958,2164.21741124527,1.19047263054245,NaN
4500,1500,7952156404399.16,20000,60,1137.33116208748,3466346332330.61,43.5900170476151,14.035190154559,60.0000238490318,12911.4740315408,16139.342539426,3497.79136299163,1.07309271071329,NaN
4500,2500,36815538909255.4,20000,60,2075.74172087727,21073228646400.3,57.2400385020645,16.2393939913551,60.0000232986308,22011.7142397228,27514.6427996534,5963.09792083083,1.01793514916492,NaN
4500,3500,101021838766997,20000,60,3066.13824410283,67918225809888.2,67.2312310277178,17.3902127778649,60.0000229548791,30752.7293026868,38440.9116283585,8331.08835448132,1.00601603207917,NaN
4500,5000,294524311274043,20000,60,4533.79617928494,219582190166114,74.5548607570809,18.0850744998555,60.0000228758584,42449.1742894942,50050.717980987,3377.19271022321,1.00149619934394,NaN
4500,7500,994019550549895,20000,60,7005.88250307304,810213890052032,81.5088485537149,18.6606091054538,60.0000228145465,60433.3043867635,74603.6934022803,3808.32670560502,1.00018857821874,NaN
4500,10000,2.35619449019234e+15,20000,60,9490.92384834801,2.01435774389522e+15,85.4919978923634,18.9604155318197,60.0000227839551,77119.0437146725,98267.681857145,4137.60438391806,1.00002798596671,NaN
7800,1,4084.07044966673,20000,60,0,0,0,0,0,0,0,NaN,155.411460717636,83774767.3007903
7800,10,4084070.44966673,20000,60,0,0,0,0,0,0,0,NaN,45.3060279999936,42385544.2627825
7800,15,13783737.7676252,20000,60,0,0,0,0,0,0,0,NaN,34.5011094813205,35061859.0832831
7800,20,32672563.5973338,20000,60,0,0,0,0,0,0,0,NaN,27.7281982408662,30039631.6084664
7800,25,63813600.7760427,20000,60,0,0,0,0,0,0,0,NaN,23.0017937351807,26113335.5681562
7800,30,110269902.141002,20000,60,0,0,0,0,0,0,0,NaN,19.4366059443964,22936999.5809754
7800,35,175104520.529461,20000,60,0,0,0,0,0,0,0,NaN,16.6756072053106,22054149.6139453
7800,40,261380508.778671,20000,60,0,0,0,0,0,0,0,NaN,14.5938629807732,22177771.0582293
7800,45,372160919.725881,20000,60,0,0,0,0,0,0,0,NaN,12.9755721664003,21982792.7488392
7800,50,510508806.208341,20000,60,0,0,0,0,0,0,0,NaN,11.6810446210646,21908922.1202836
7800,60,882159217.128014,20000,60,0,0,0,0,0,0,0,NaN,9.74076230319619,21908918.8765848
7800,75,1722967220.95315,20000,60,0,0,0,0,0,0,0,NaN,7.80266919360408,21761581.8662032
7800,100,4084070449.66673,20000,60,58.8944623281982,834289175.485301,20.4278840379304,0.430865470352665,60.0004540858933,332.662905156216,415.82863144527,90.1202630776821,5.87234629155437,22114724.1666613
7800,150,13783737767.6252,20000,60,88.7623586997511,2856141554.64279,20.7210961409263,1.99138493642995,60.0000617023258,898.425698985932,1123.03212373241,243.388604780991,3.95908879812776,NaN
7800,200,32672563597.3338,20000,60,120.093261249747,7073740782.41928,21.6504002244761,3.93455650887784,60.0000364863873,1534.66655057138,1918.33318821422,415.749851066396,3.02171559141591,NaN
7800,250,63813600776.0427,20000,60,153.566389249554,14790462135.075,23.1776015695823,5.79520652637007,60.0000301888893,2204.43182597504,2755.5397824688,597.193053431655,2.47471520112171,NaN
7800,350,175104520529.461,20000,60,224.970672558935,46501926457.6409,26.5566681642676,8.35325672054356,60.000026770868,3487.46694993221,4359.33368741526,944.774527400412,1.87933964337403,NaN
7800,500,510508806208.341,20000,60,345.831556190898,168922337257.843,33.0890153516577,11.277161773523,60.0000248765399,5565.67247092702,6957.09058865877,1507.77216067604,1.47700444835759,NaN
7800,750,1722967220953.15,20000,60,568.117154544245,748870864954.699,43.4640227537481,14.0051234006686,60.0000238329223,9017.02227285403,11271.2778410675,2442.76234834577,1.21845827426085,NaN
7800,1000,4084070449666.73,20000,60,804.168172395419,2123899029239.2,52.0044660202302,15.5031013589019,60.0000233888726,12364.8846310346,15456.1057887933,3349.7172020149,1.11874948885017,NaN
7800,1500,13783737767625.2,20000,60,1291.39981611474,8795800808729.96,63.8128855685955,17.0261557198087,60.0000229897316,18644.6394529072,23305.7993161341,5050.93831154843,1.04668527814268,NaN
7800,2500,63813600776042.7,20000,60,2267.22947622989,47597009013205.9,74.5875619528981,18.0876777049658,60.0000228702686,29700.9426784372,37126.1783480465,8046.15340739293,1.01248944379594,NaN
7800,3500,175104520529461,20000,60,3255.47193738692,140907819067645,80.4706918139998,18.5789862271835,60.000022819266,39851.4285638471,49814.2857048089,10795.9774610543,1.00467982443881,NaN
7800,5000,510508806208341,20000,60,4746.03048155855,436601068761440,85.522730157031,18.962583324647,60.0000227811156,53957.029437544,65634.5238441532,3664.29283442247,1.00144707398552,NaN
7800,7500,1.72296722095315e+15,20000,60,7262.68753930578,1.56453507905859e+15,90.804692047077,19.3325563403635,60.000022550667,75833.054352991,96418.0231077899,4114.00641299244,1.0003073449704,NaN
7800,10000,4.08407044966673e+15,20000,60,9759.42064272552,3.79634205568687e+15,92.954862127725,19.4746199205779,60.0000225375092,95797.11434525,125558.554039243,4454.36783219988,1.00009052767931,NaN
2700,1,1413.71669411541,25000,60,0,0,0,0,0,0,0,NaN,189.613936008739,95042038.5450635
2700,10,1413716.69411541,25000,60,0,0,0,0,0,0,0,NaN,55.8543310006433,56420208.3815117
2700,15,4771293.8426395,25000,60,0,0,0,0,0,0,0,NaN,43.7398096014033,49747929.6517673
2700,20,11309733.5529233,25000,60,0,0,0,0,0,0,0,NaN,36.433794452813,45040701.3847127
2700,25,22089323.3455532,25000,60,0,0,0,0,0,0,0,NaN,31.4100095211824,41405653.4001492
2700,30,38170350.741116,25000,60,0,0,0,0,0,0,0,NaN,27.6820528057619,38445983.2264317
2700,35,60613103.2601981,25000,60,0,0,0,0,0,0,0,NaN,24.7699874213611,35959633.6546024
2700,40,90477868.423386,25000,60,0,0,0,0,0,0,0,NaN,22.4173112226815,33809957.0250181
2700,45,128824933.751266,25000,60,0,0,0,0,0,0,0,NaN,20.4680950070187,31906140.7417387
2700,50,176714586.764426,25000,60,0,0,0,0,0,0,0,NaN,18.8149118100724,30210455.2618369
2700,60,305362805.928928,25000,60,0,0,0,0,0,0,0,NaN,16.1464967118511,27287914.0728828
2700,75,596411730.329937,25000,60,0,0,0,0,0,0,0,NaN,13.1902945953092,23723828.2401203
2700,100,1413716694.11541,25000,60,0,0,0,0,0,0,0,NaN,9.92344664774183,22054976.3191259
2700,150,4771293842.6395,25000,60,0,0,0,0,0,0,0,NaN,6.62388201477362,22128050.5262986
2700,200,11309733552.9233,25000,60,0,0,0,0,0,0,0,NaN,4.97727259031769,NaN
2700,250,22089323345.5532,25000,60,0,0,0,0,0,0,0,NaN,3.99331637457438,NaN
2700,350,60613103260.1981,25000,60,153.183210009731,5081546273.68578,8.38357714811577,0.140862183592515,60.0020418033618,301.02015468811,376.275193360138,81.5480629541124,2.8796486781235,NaN
2700,500,176714586764.426,25000,60,219.235040818395,14896776269.719,8.4298509491905,1.2023973097665,60.0000920016098,1022.79682728423,1278.49603410528,277.081447078051,2.06996164723856,NaN
2700,750,596411730329.937,25000,60,334.624082197016,52970486970.2351,8.88153003646182,3.89289940870218,60.0000267260161,2385.24609233537,2981.55761541921,646.176661161945,1.49725280968119,NaN
2700,1000,1413716694115.41,25000,60,462.614850370065,139965531036.804,9.90053605643977,6.69025074453624,60.000019793501,3896.94512869938,4871.18141087423,1055.70448268875,1.25927249478471,NaN
2700,1500,4771293842639.5,25000,60,772.833708419343,652560159342.981,13.676796711015,11.5383770952843,60.0000165836652,7391.10159716735,9238.87699645919,2002.29123850706,1.086751433133,NaN
2700,2500,22089323345553.2,25000,60,1572.31564848941,5495175875460.83,24.8770674841294,16.9784008950335,60.0000152655957,15244.5267032099,19055.6583790124,4129.82853120603,1.01504725648518,NaN
2700,3500,60613103260198.1,25000,60,2403.80476464557,19636313696077.3,32.3961530426567,18.8035047354489,60.000015106702,22203.6722828463,27754.5903535578,6015.1004407332,1.00328746036301,NaN
2700,5000,176714586764426,25000,60,3845.03513354139,80364329175579.8,45.4769075077609,20.8659639161804,60.0000147998232,33529.9980125877,41912.4975157346,9083.46616064564,1.00034315324854,NaN
2700,7500,596411730329937,25000,60,6221.64303574889,340469063786606,57.0862453691609,22.1228976083345,60.0000147226871,50076.598260247,60326.122080985,3572.44430917356,1.00000704323727,NaN
2700,10000,1.41371669411541e+15,25000,60,8652.82521495839,915874948106866,64.7849001089959,22.7882669592255,60.0000146847088,65619.7426071939,81877.9712588776,3916.48645032818,1.0000007945381,NaN
3300,1,1727.87595947439,25000,60,0,0,0,0,0,0,0,NaN,184.995928272161,92494518.6924304
3300,10,1727875.95947439,25000,60,0,0,0,0,0,0,0,NaN,54.1201177425198,53631749.5552664
3300,15,5831581.36322605,25000,60,0,0,0,0,0,0,0,NaN,42.2088740289399,46889040.9373264
3300,20,13823007.6757951,25000,60,0,0,0,0,0,0,0,NaN,35.0103079512971,42123939.0735056
3300,25,26998061.8667873,25000,60,0,0,0,0,0,0,0,NaN,30.0422209644613,38454493.451513
3300,30,46652650.9058084,25000,60,0,0,0,0,0,0,0,NaN,26.3472957102105,35472796.71167
3300,35,74082681.7624643,25000,60,0,0,0,0,0,0,0,NaN,23.4634354918335,32953739.1124288
3300,40,110584061.406361,25000,60,0,0,0,0,0,0,0,NaN,21.1292120403692,30777968.8014212
3300,45,157452696.807103,25000,60,0,0,0,0,0,0,0,NaN,19.1887312415166,28867603.2191392
3300,50,215984494.934298,25000,60,0,0,0,0,0,0,0,NaN,17.5449210316285,27151267.4726896
3300,60,373221207.246467,25000,60,0,0,0,0,0,0,0,NaN,14.8876712659788,24197701.486375
3300,75,728947670.403257,25000,60,0,0,0,0,0,0,0,NaN,11.9644633791617,22051706.1175765
3300,100,1727875959.47439,25000,60,0,0,0,0,0,0,0,NaN,8.97810099755688,22079378.6672278
3300,150,5831581363.22605,25000,60,0,0,0,0,0,0,0,NaN,5.99506447280304,22140359.091582
3300,200,13823007675.7951,25000,60,0,0,0,0,0,0,0,NaN,4.50829996867982,NaN
3300,250,26998061866.7873,25000,60,0,0,0,0,0,0,0,NaN,3.62165801804793,NaN
3300,350,74082681762.4643,25000,60,153.298957745486,6224868317.57198,8.40259581521515,0.675888967154426,60.0002087590068,642.058265916622,802.572832395777,173.937216740275,2.62285899795311,NaN
3300,500,215984494934.298,25000,60,220.653144557045,18562776052.662,8.59449473829531,2.50798212976235,60.0000385645132,1518.81579613233,1898.51974516541,411.455792011761,1.90774252450709,NaN
3300,750,728947670403.257,25000,60,343.680124580819,70141623446.321,9.62231258761255,6.06580689632263,60.0000206410311,3165.04473641938,3956.30592052422,857.428525626575,1.41351719149029,NaN
3300,1000,1727875959474.39,25000,60,492.517261297545,206431957007.08,11.9471514072038,9.8108903946483,60.0000172469335,5177.84289820953,6472.30362276191,1402.70693524553,1.2146163150098,NaN
3300,1500,5831581363226.05,25000,60,827.078611529784,977581405267.377,16.7635731095515,13.6849387096352,60.0000159994205,8981.35325759796,11226.6915719975,2433.09941031218,1.07220631013273,NaN
3300,2500,26998061866787.3,25000,60,1668.17896085488,8021220975931.89,29.7103585268819,18.2304251187126,60.0000151522308,17611.9836384197,22014.9795480246,4771.18600905886,1.01295667875347,NaN
3300,3500,74082681762464.3,25000,60,2615.36671052278,30910806527025.6,41.7247402383957,20.3658453039788,60.0000148320633,26260.3747231408,32825.4684039259,7114.08408297469,1.00298744532776,NaN
3300,5000,215984494934298,25000,60,4020.18470562567,112266603363903,51.9790105294613,21.6149862374488,60.0000147524852,37697.4950557834,47121.8688197293,10212.4646876437,1.00035824384417,NaN
3300,7500,728947670403257,25000,60,6435.61380483998,460556043956902,63.1809473651408,22.6581301526463,60.0000146916881,55552.9585977134,67832.4012439608,3700.80271345326,1.00001083104609,NaN
3300,10000,1.72787595947439e+15,25000,60,9003.71623201513,1.26118256751034e+15,72.9903417311269,23.3972842255644,60.0000144948768,73213.3408276062,92662.7141609198,4065.10482825712,1.00000132343293,NaN
4500,1,2356.19449019234,25000,60,0,0,0,0,0,0,0,NaN,174.652592052659,89191209.3719958
4500,10,2356194.49019234,25000,60,0,0,0,0,0,0,0,NaN,50.9521589927242,49636159.8710544
4500,15,7952156.40439916,25000,60,0,0,0,0,0,0,0,NaN,39.4403207124431,42789039.1382842
4500,20,18849555.9215388,25000,60,0,0,0,0,0,0,0,NaN,32.4230557249342,37996665.383199
4500,25,36815538.9092554,25000,60,0,0,0,0,0,0,0,NaN,27.5966658198443,34254161.1183385
4500,30,63617251.2351933,25000,60,0,0,0,0,0,0,0,NaN,24.0000624702162,31194954.5097563
4500,35,101021838.766997,25000,60,0,0,0,0,0,0,0,NaN,21.1716352707495,28654832.7941888
4500,40,150796447.37231,25000,60,0,0,0,0,0,0,0,NaN,18.8834356079634,26434925.2801389
4500,45,214708222.918777,25000,60,0,0,0,0,0,0,0,NaN,16.9764374307977,24495010.1468916
4500,50,294524311.274043,25000,60,0,0,0,0,0,0,0,NaN,15.357171883352,22748662.7348202
4500,60,508938009.881546,25000,60,0,0,0,0,0,0,0,NaN,12.8061636911121,22055537.6479179
4500,75,994019550.549895,25000,60,0,0,0,0,0,0,0,NaN,10.2483466828882,21981145.6348474
4500,100,2356194490.19234,25000,60,0,0,0,0,0,0,0,NaN,7.69199317593264,22228399.1918752
4500,150,7952156404.39916,25000,60,0,0,0,0,0,0,0,NaN,5.1416671277303,21903286.0810628
4500,200,18849555921.5388,25000,60,87.5948554302847,1583605263.80413,8.40128685469239,0.159095892728724,60.0017111466857,243.485821506272,304.357276882841,65.9616865893916,3.87514559989866,NaN
4500,250,36815538909.2554,25000,60,109.56026043088,3098634156.72084,8.41664755840868,0.733520900493291,60.0001826565639,567.961730336117,709.952162920146,153.864046043578,3.12312416964743,NaN
4500,350,101021838766.997,25000,60,154.495618664591,8688796774.56858,8.60090934853104,2.48199479337483,60.0000387422609,1269.62356670199,1587.02945837749,343.948207231216,2.28832276460213,NaN
4500,500,294524311274.043,25000,60,227.472199915754,27732953237.5525,9.41618473449145,5.52951336755586,60.0000215405795,2442.27348887663,3052.84186109579,661.625705522694,1.70281552481608,NaN
4500,750,994019550549.895,25000,60,372.492450812759,121776520950.031,12.2509180913659,10.1495104490755,60.0000171258598,4687.22093076028,5859.02616345034,1269.7946685248,1.31356061296814,NaN
4500,1000,2356194490192.34,25000,60,545.187891060785,381812146247.349,16.204610775411,13.3496568594972,60.0000160475164,7117.39112311129,8896.73890388911,1928.14152254319,1.16135461404185,NaN
4500,1500,7952156404399.16,25000,60,960.649225237863,2088842266433.16,26.2676205070313,17.3728707474173,60.0000152244649,12432.3154349057,15540.3942936322,3367.98458827954,1.05514115460283,NaN
